,0,1,2,target
2477,-1.6141921434647757,0.48560746624730733,-0.6805016855849656,0.0
2478,-1.657761486731038,0.5804413803069319,-0.2675891542563804,0.0
2479,-1.5278602761019144,0.25933438888072763,-0.3106534220592039,0.0
2480,-1.3969279875699412,0.24435550271650025,-1.1349467286419135,0.0
2481,-1.7326405731467225,0.5857722091132705,-0.5485269913526473,0.0
2482,-1.5051688442012887,0.13654943393797495,-0.8144855558665086,0.0
2483,-1.5905192649746154,0.399267028767245,-0.634233972048312,0.0
2484,-0.2670406888667927,0.0962034583379286,-0.7434467771766577,0.0
2485,-0.22603273064322954,-0.034421121874166946,-0.977030672012645,0.0
2486,-0.333962420130397,0.24285141972498545,-0.757389998094301,0.0
2487,-0.22123301011588614,0.020488198733424088,-0.7532590247939887,0.0
2488,-0.28876397436320783,0.16053879780670732,-0.512999086274253,0.0
2489,-0.44004394421470555,0.3931954520160385,-0.5138758767368786,0.0
2490,-0.4355593183760687,0.23397028600965827,-0.40100947653154306,0.0
2491,-0.1893267196851828,-0.04919207266782789,-0.8910321130787539,0.0
2492,-0.2642458828542032,0.22545591399732912,-0.4730872014903398,0.0
2493,-0.1496832333948894,-0.12707808833208437,-1.1727527032346,0.0
2494,-1.3125248295483476,-1.2532478594323693,1.4336321831119991,0.0
2495,-1.2361521338907338,-1.428598926982253,1.2776776072240432,0.0
2496,-1.4109662298168653,-1.4732631263180798,1.0483080367260293,0.0
2497,-1.5533727456384587,-1.3519853605539975,1.5688430827551594,0.0
2498,-1.5155534033557463,-1.5171563234694274,1.0001215981638536,0.0
2499,-1.3979897614629693,-1.622769808869545,0.692866139476173,0.0
2500,-1.5103676521789133,-1.2736749292646876,1.436145659905233,0.0
2501,-1.3151449915071736,-1.6721664121664155,0.8343519366078848,0.0
2502,-1.577770395376012,-1.4348084320781878,1.2508904910736656,0.0
2503,-1.4394829988898792,-1.9710347476198384,1.603095191709918,0.0
2504,-1.1979407151535095,1.0906687909732744,-1.7700889008698222,0.0
2505,-1.3834865267116274,1.080035990345981,-1.4550205715213096,0.0
2506,-1.2493640470203051,1.3658600989147465,-1.004125628635869,0.0
2507,-1.11857347599484,1.067916268855922,-1.7155784722195115,0.0
2508,-1.108573723444512,0.9851265757020727,-1.6405773027198436,0.0
2509,-1.1867415447962093,1.2675198921014796,-1.3828157505073857,0.0
2510,-1.1657680024705352,1.3772914311398907,-1.2936822658397866,0.0
2511,-1.168698630079039,1.387986637096693,-1.1431956985709961,0.0
2512,-1.0545681620576421,1.0482404421492177,-1.6089048916857334,0.0
2513,-1.1744645658706496,1.1432919584133776,-1.3458354626934845,0.0
2514,5.727251173165843,-1.6625026051492355,1.660081903275536,0.0
2515,5.809308359261147,-1.4781934394890788,1.9148375239239972,0.0
2516,5.743280298938109,-1.7142560977503343,1.4787561334844264,0.0
2517,5.762606322666084,-1.4044602411595162,1.935476070204939,0.0
2518,5.713581942274809,-1.419501781137693,1.9600232675696954,0.0
2519,5.760068607575194,-1.2980990707526983,2.214030145524506,0.0
2520,5.822625137617002,-1.517269162609639,1.856358423281302,0.0
2521,5.514754300660433,-1.4127929125032428,1.9297124257654656,0.0
2522,5.695660230377764,-1.5095288729217597,1.956185657310015,0.0
2523,5.626324636032691,-1.2393484307499962,2.274883088388938,0.0
2524,-5.05703300964027,0.16878646751015727,-0.2966202787835609,1.0
2525,-4.9969840334713655,0.8303070559413377,0.6247682992960703,1.0
2526,-5.274072062594955,0.07922909935791948,1.0365275758086239,1.0
2527,-5.155250008240525,0.18237659034200335,0.08182766073853219,1.0
2528,-4.679748625691767,0.620636726783565,-0.29023371259507524,1.0
2529,-5.053054549066626,0.08259628118302914,0.29190989763317116,1.0
2530,-5.287864972992211,-0.029850393078437464,0.29051397329057566,1.0
2531,-5.140675252900615,0.0012866166806696946,0.27961433039270095,1.0
2532,-5.1548043898400655,-0.2516994924049199,-0.4524795352475748,1.0
2533,-5.13167874857695,0.3404151120180236,-0.009271279239480632,1.0
2534,-1.8355440510009753,0.7524331916107043,3.2203478049707766,0.0
2535,-1.92568952754244,0.7650227680093128,3.438266940948998,0.0
2536,-1.881386121768135,0.7427419593255035,3.1404590131957355,0.0
2537,-1.9402793368567948,0.8612158079598253,3.2023300271550705,0.0
2538,-1.8794584964977505,0.7782562659673661,3.2763116482327788,0.0
2539,-1.990248029568695,1.05004539586583,3.2203466319619922,0.0
2540,-1.8308380943968725,1.0224582788780963,3.5699281120016515,0.0
2541,-1.8369148494410437,1.1086142860792823,3.509578358485166,0.0
2542,-1.9854628717639249,1.0599441281342203,3.5355979307343772,0.0
2543,-1.815268103395133,0.9379412627944362,3.396893037546704,0.0
2544,3.5643276984040653,-0.17384546714936874,0.5630099163260245,0.0
2545,3.644156891054508,-0.402913682851463,0.39114353910168537,0.0
2546,3.5573732735772006,-0.41015711868543164,0.33840888779720074,0.0
2547,3.6176323994490955,-0.26843472340706126,0.4561957437210789,0.0
2548,3.669423575743562,-0.3760125625346549,0.5938598501968329,0.0
2549,3.628506731764924,-0.3416547355913387,0.4856574037906509,0.0
2550,3.6390025084246744,-0.0570349775540792,0.8000306185287863,0.0
2551,3.612550649557372,-0.16541947925721007,0.3978192616808017,0.0
2552,3.448577630960281,0.29888370081749954,1.1165233290681502,0.0
2553,3.5873691499917046,-0.2397568975439294,0.302611237903173,0.0
2554,-4.197220750241585,1.1904297587816934,-1.3401111953653637,0.0
2555,-4.026054654586008,1.0390814885497235,-1.251755732161502,0.0
2556,-4.1720839491859465,1.3000298441254783,-1.1867078641074909,0.0
2557,-4.177245068683426,1.3811896265516943,-1.193506222180861,0.0
2558,-4.136557577895151,1.3819480495010308,-1.1559052849049476,0.0
2559,-4.029989965355412,0.8768455100966644,-1.837656547369099,0.0
2560,-4.059010588729787,1.2914200090737096,-1.486802656198499,0.0
2561,-3.9441273442769624,1.0322979850525764,-1.4741345886319674,0.0
2562,-4.131509533751101,1.4121704527557082,-1.1751005175431029,0.0
2563,-4.051312432578433,1.245138268844187,-1.2650639561929948,0.0
2564,-0.5826156978886846,-0.3880115127514239,-0.13252840834737706,0.0
2565,-0.45335800279834004,-0.6331370811391818,-0.31650848462660963,0.0
2566,-0.4489326968690481,-0.3483247609671738,-0.03505124372967266,0.0
2567,-0.5157512099581661,-0.5505295789107304,0.027340336683615924,0.0
2568,-0.08349332321400953,-0.1377398531672745,-0.3469927797545167,0.0
2569,-0.374512584970724,-0.796456975028254,-0.6583582613155516,0.0
2570,-0.40415251107575756,-0.5994992613536798,-0.29097726084958064,0.0
2571,-0.6369603688847345,-0.3337512101713318,0.1523782180526738,0.0
2572,-0.36800258075404946,-0.5748474755147988,-0.27099208305016786,0.0
2573,-0.5113373711855683,-0.6091147334919658,-0.093223099482147,0.0
2574,-5.464687559926639,-1.1478360906428982,3.115984285628908,0.0
2575,-5.332512630471283,-1.3166132427146324,3.0154730480136918,0.0
2576,-4.932222402424463,-1.4385461578186642,1.7958763962664315,0.0
2577,-5.661192667896791,-1.447074049044065,2.817998422596388,0.0
2578,-5.248345989489107,-1.3731766789678623,3.009344288635418,0.0
2579,-5.379931294524521,-1.0441399157535076,3.2454712314312864,0.0
2580,-5.753545197319417,-1.6849225572399404,3.240182048360967,0.0
2581,-5.593439052974498,-1.8525304783302756,2.1971916324094063,0.0
2582,-5.334717840857687,-1.429404185072715,2.360996033059338,0.0
2583,-5.5124157716538225,-0.8404728277580924,3.397997476358274,0.0
2584,-4.386174512048499,1.5246501117104954,-2.0849812144825535,1.0
2585,-4.338417837618627,1.4885148216266553,-2.2626916404152495,1.0
2586,-4.304831356706724,1.5774242330894765,-2.0183974667312055,1.0
2587,-4.407757217796873,1.9135066369919966,-1.5617250023539582,1.0
2588,-4.542902538839127,1.8404509577766908,-1.6665833360478062,1.0
2589,-4.411293163593069,1.907443513561567,-1.6476521867815737,1.0
2590,-4.308461111747941,1.65074148453817,-1.9681454371749363,1.0
2591,-4.495515156374752,1.8892545441459592,-1.6836937151664608,1.0
2592,-4.223878443014481,1.415248480501596,-2.3382128789918024,1.0
2593,-4.527294658992968,1.7157098150524093,-1.8918404946474765,1.0
2594,1.9222926042681825,-0.973715773948865,1.0371393276735779,0.0
2595,1.983215069731394,-1.2912115969121467,0.6588075038050522,0.0
2596,1.943450035743396,-0.9640441690276628,0.8768894727980758,0.0
2597,1.9875856560279153,-1.0037346783844545,1.1053999039375901,0.0
2598,2.1268663449674388,-1.3035736759107968,0.31631736210180533,0.0
2599,2.087677352622127,-1.2136137262183415,0.8003479687005053,0.0
2600,2.034233868589457,-1.3006274310208676,0.2806324003974679,0.0
2601,1.9998300605869639,-0.8797768482852394,1.0543540357634007,0.0
2602,2.3955500250802344,-1.0104086025688552,0.20644782836388745,0.0
2603,2.049079364804104,-1.2152435224723446,0.7527468544959546,0.0
2604,-8.485555032625378,1.3383303678959433,0.09767105498975953,1.0
2605,-9.375278083977385,0.8920927338518467,1.413751942436115,1.0
2606,-8.634943601115182,1.3414800240604356,1.2278717159700236,1.0
2607,-8.755660134082762,1.1829022333112988,0.737631131735892,1.0
2608,-8.582244149650805,1.5374370768268961,0.11562253209489053,1.0
2609,-9.122438982539963,1.4160555958096237,0.547017451407457,1.0
2610,-9.411024612876567,1.1022962489479349,1.1516782317858123,1.0
2611,-8.966950731511767,0.5951238433136004,0.968891670472267,1.0
2612,-8.660738689220958,1.4855358129741725,0.8718781875676139,1.0
2613,-8.789252292255629,0.9340324500866992,0.7833357261845473,1.0
2614,5.732317638529345,0.9597498980358582,-0.20664246578394257,0.0
2615,5.753400828888153,0.9054279062651844,-0.2052284932660267,0.0
2616,5.8581678797681676,1.1761753636316736,0.2529251733463196,0.0
2617,5.762247202774374,0.8673210003277784,-0.4055232258724294,0.0
2618,5.845442493327982,0.8835179221454199,-0.17897478745489595,0.0
2619,5.611882725270777,0.9405928275286302,-0.09702837114719665,0.0
2620,5.565226828588532,1.1129757325993264,-0.08099352235547941,0.0
2621,5.574286259557725,1.131047623412563,-0.11151538408476828,0.0
2622,5.711015724663371,1.0760245147053127,-0.31719988631257645,0.0
2623,6.004979838910219,1.2690366013993883,-0.24633196208444164,0.0
2624,-0.9894901813110241,0.36651997023154265,0.49989426815907145,0.0
2625,-1.0518097565579279,0.46119846597103087,0.6641968674774588,0.0
2626,-0.9812557530869125,0.3887523000658322,0.7421784338675376,0.0
2627,-0.8778679875933109,-0.09024591394956066,-0.28708017210327685,0.0
2628,-0.9016400117090911,0.2974915221390084,0.5209584804267574,0.0
2629,-0.981162728571858,0.20816532151728534,0.5453034083510337,0.0
2630,-0.9974649054275795,0.24465075259084587,0.4567787178677202,0.0
2631,-0.842843808942617,0.02344556877784731,-0.20196453728708927,0.0
2632,-0.931674839938637,0.0381267854959434,-0.3356490204995964,0.0
2633,-0.9121220119870663,0.1412978654886561,0.12717941569902044,0.0
2634,-3.5132913254402847,-1.7178796741267788,0.9235908770952164,0.0
2635,-3.5533540912336607,-1.8341624358480393,0.6192957906570564,0.0
2636,-3.602788678304126,-1.7111101672960385,1.0186946744576053,0.0
2637,-3.751164016019883,-1.8357367467067314,0.9375169664960482,0.0
2638,-3.471086999767604,-2.1538646127750773,-0.11153781288772546,0.0
2639,-3.5583429141335774,-2.000657802294374,0.44312957694721655,0.0
2640,-3.7675086955911556,-1.9245020776083588,0.8809737513453905,0.0
2641,-3.703114075763902,-1.7371581308505044,0.9400884185738386,0.0
2642,-3.6298179377150652,-1.7748812597636374,0.7398716988570496,0.0
2643,-3.6960826316325073,-2.0999055394908996,0.7358868672965309,0.0
2644,-1.8876953682360462,-0.6492573968429013,1.6900895980237591,1.0
2645,-1.7250591043536692,-0.7317131447631153,1.500522507573858,1.0
2646,-1.7685316192365061,-0.4132894159413289,1.8966045242378178,1.0
2647,-1.7170674150013978,-0.6623890549122861,1.5617187252919995,1.0
2648,-1.829583940871032,-0.4761728557110023,1.7598239483381757,1.0
2649,-1.6404271513111315,-0.8948503561541238,1.2985512923448324,1.0
2650,-1.2663852308210055,-0.3179938739610659,1.1957157637845963,1.0
2651,-1.5789451805162982,-0.8034601760694096,1.3076820761353614,1.0
2652,-1.6331527106480606,-0.8977534391628075,1.3789009392098586,1.0
2653,-1.5234316614009813,-0.9837529304459398,1.5700325240741968,1.0
2654,-4.466528757427265,2.2842637221842903,-0.13394178574824978,0.0
2655,-3.8670048175762033,2.2762300987668174,-1.021046589387509,0.0
2656,-4.173325987252172,1.5931185529543241,-0.2550996787441062,0.0
2657,-4.435088922982746,1.7651663956809112,-0.4873307598540903,0.0
2658,-4.504701585903547,1.693052288686293,-0.4189064569453511,0.0
2659,-4.316136515938642,1.920451578502879,-0.25181202883976733,0.0
2660,-4.288716942858513,2.0913629684014228,-0.30262703097830046,0.0
2661,-4.160942809845574,1.3072906572239784,-0.9864936204878323,0.0
2662,-3.918416394478101,1.4454281339539123,-0.13263348294742,0.0
2663,-4.252742898170624,1.7799420080206392,-0.502511776736674,0.0
2664,-3.37820237205237,0.7429549322567577,2.6078786771118505,0.0
2665,-3.391631255925183,0.9824062173738289,2.7185764905279974,0.0
2666,-3.516214175643955,0.9987321617918602,2.8009242173916573,0.0
2667,-3.2850077668264674,0.9669696385561488,2.842427810551201,0.0
2668,-3.4096358376493305,0.7247539978681784,2.5499012974309774,0.0
2669,-3.388070528444236,1.0366292414891785,2.9488713579038035,0.0
2670,-3.346723529107263,0.8482798398351783,2.830227619515766,0.0
2671,-3.40612889378878,1.0576518967442854,2.9705762405738843,0.0
2672,-3.5122873642611636,1.1448662017446256,3.194995975129673,0.0
2673,-3.278731838564606,0.9561330846856005,2.9036800998608343,0.0
2674,3.238430334088881,-2.5682174233879325,1.519504823064845,0.0
2675,3.320646189114691,-2.6154502233132693,1.3886078799664054,0.0
2676,3.2834804541160643,-2.631451401918686,1.5956575617243496,0.0
2677,3.278419191596956,-2.4552831334016947,1.894731664411217,0.0
2678,3.296756824570547,-2.2957407632617035,1.7846229020298308,0.0
2679,3.1112640792020567,-2.270570239145894,2.1993728848013996,0.0
2680,3.27589416052029,-2.250338323594046,1.4790748624615555,0.0
2681,3.1841693386439034,-2.4892979516359315,1.7604857400473506,0.0
2682,3.325261610125246,-2.413693594686968,1.8144815347193821,0.0
2683,3.238314772104154,-2.514326304600112,2.008705351728135,0.0
2684,-1.5632156631761587,-0.0623581740047634,-0.8109836414994612,1.0
2685,-1.5496122963532928,-0.11192862174977697,-1.0002358743229816,1.0
2686,-1.5288486483831902,-0.012893548753123027,-0.6475199805605018,1.0
2687,-1.5691367078936818,-0.11360428389455274,-0.9973243900626128,1.0
2688,-1.5784829154593394,-0.08945987070901924,-1.198984618611521,1.0
2689,-1.5322116610185346,-0.12324175902881496,-1.0089461103443083,1.0
2690,-1.6400689993705972,0.025679032974875195,-0.2834315199655249,1.0
2691,-1.7697824181584267,-0.13884192737159695,-0.6262599329172639,1.0
2692,-1.481284189861683,-0.39403740952566546,-1.426481180437688,1.0
2693,-1.7802362230758852,-0.15299734912643861,-0.45697726861833443,1.0
2694,-4.478500500402331,1.0741746431656327,1.2730012639140789,1.0
2695,-4.632215943014211,1.2611989061455837,1.2623852137856308,1.0
2696,-4.77882540904661,1.3419532242075336,1.5172682840368616,1.0
2697,-4.821624920902161,1.5846990220263204,1.4858400133275158,1.0
2698,-4.797188088328712,1.5517868004375228,1.296291107339053,1.0
2699,-4.538614961386162,1.234081557279532,0.6255666256426324,1.0
2700,-4.55985572916748,1.1375795583191777,1.1654313226008077,1.0
2701,-4.547042564292053,1.4990411658973615,1.31823016567146,1.0
2702,-4.88713626004317,1.8000050518233839,1.436225744460255,1.0
2703,-4.897159391593282,1.3008518216455547,1.0665255535273577,1.0
2704,0.8211541385429016,-1.7234965259264816,0.8851932920589002,0.0
2705,0.8236341961071445,-2.0175004655720503,0.5914014996359988,0.0
2706,1.2278240216744918,-1.5299182177210684,0.7824411108427654,0.0
2707,0.8998419738568831,-1.8795915669084424,0.8413201218609648,0.0
2708,0.8857578846594978,-1.9318277870005591,0.8654439127654168,0.0
2709,0.9489019329244319,-2.0359576358603237,0.5286642977896429,0.0
2710,0.9498398673194537,-2.0993235393811607,0.7481890212557963,0.0
2711,0.9520815962445478,-2.022730312233535,0.9140578954935974,0.0
2712,0.8668212416522186,-1.8690291727756518,0.7063457532830747,0.0
2713,0.8364166136754166,-1.8012163104690242,0.5845851645074759,0.0
2714,0.8770632340529702,1.1765225779194917,3.1255273606185807,0.0
2715,1.1148026330504728,0.780530275892451,2.193290868686975,0.0
2716,0.9281581970806685,0.7580153706053926,2.578015180725513,0.0
2717,0.9305085816632279,1.0031234438610983,2.6965243297770543,0.0
2718,0.8790044033079908,0.907972873506259,2.655375185132019,0.0
2719,0.8565070243209603,1.1063159563983882,2.8817758875418926,0.0
2720,0.918322131835719,1.080424584685688,2.7899365859745457,0.0
2721,0.8121521159464905,1.3315092188694588,3.240656163143183,0.0
2722,0.8056903504207227,1.124745979762851,3.1679435757917056,0.0
2723,1.04902818084875,0.8867434220259544,2.8561408630770813,0.0
2724,6.442228709091494,-1.267575653881951,3.181034698488266,0.0
2725,6.575048196998754,-1.539641917370337,2.94438449503256,0.0
2726,6.56848918537627,-1.4323039243403508,3.1517930276540023,0.0
2727,6.418005439271353,-1.5488582044102388,2.7357548733821107,0.0
2728,6.716313321837194,-1.777344862318918,2.597318229321783,0.0
2729,6.533246416392944,-1.49510350629683,3.061817508851238,0.0
2730,6.871313242745719,-1.1657883824692157,2.7333921192019113,0.0
2731,6.49891403817154,-1.369333318914342,3.185923601064418,0.0
2732,6.622589879568052,-1.6057146382108187,2.4894580611112964,0.0
2733,6.493018287183539,-1.4075687379481736,3.009548934126973,0.0
2734,7.611213116264211,-1.1569177771236665,2.345617604005161,0.0
2735,7.403991245524365,-1.5938573044040165,2.3598057026174826,0.0
2736,7.592001681335491,-1.326259487162035,2.3965336532033557,0.0
2737,7.2459104825178775,-1.4908869687051631,2.5765069634237214,0.0
2738,7.679046365770733,-1.4752062357570541,2.1454770160967103,0.0
2739,7.25834846178382,-1.4230766606583487,2.5403250601226306,0.0
2740,7.218302744417821,-1.2170010880821518,2.875877986959435,0.0
2741,7.33881375945863,-1.3867501189432168,3.0128500357453074,0.0
2742,7.235103471175676,-1.5690237493687467,2.4615964425755235,0.0
2743,7.190228499033359,-1.2865955601684345,2.873950099149101,0.0
2744,3.803551249028725,2.842782522226087,2.94848394247046,0.0
2745,3.79935236900087,2.710087231364775,2.6122863036396584,0.0
