,0,1,2,target
3740,-2.7693026187984846,-2.413699104111335,-0.7360603389867487,0.0
3741,-3.6962334128213588,-0.9619264535055014,-0.15727157935117322,0.0
3742,-3.679689126464308,-0.6181628600114651,0.49011289857308826,0.0
3743,-3.8050742031121634,-0.7952374404936484,-0.16242437720427821,0.0
3744,-3.607200189929567,-0.8367067097265097,0.03569606832015414,0.0
3745,-3.793898890423181,-0.8060805070415084,-0.03726368945920697,0.0
3746,-4.370278118244896,-0.2908688442426486,0.09420810101899502,0.0
3747,-3.8986955735996696,-0.7893277261421726,-0.1118107949257979,0.0
3748,-3.726073186973854,-1.08933785676808,-0.23964674132559974,0.0
3749,-3.6396844372830777,-0.8151190414306169,0.19139660889245316,0.0
3750,-3.831450813914102,-0.8916144033987891,-0.20042137198992085,0.0
3751,-5.141069183373691,-0.2886197495636517,-0.5452380310699119,0.0
3752,-4.973757553870377,-0.4268428875374129,-0.7523406369512303,0.0
3753,-5.132485876245209,-0.22581598170488085,-0.5105174440793236,0.0
3754,-5.212008712533149,-0.1794606695124802,-0.563242625765901,0.0
3755,-5.186339176875409,-0.18090088366115903,-0.43527388947766554,0.0
3756,-5.082414655671402,-0.3748905305901454,-0.7418041847206499,0.0
3757,-5.081584533019955,-0.25974745400904253,-0.3770157643211291,0.0
3758,-4.991546083593784,-0.6351967215841737,-0.980957407569729,0.0
3759,-5.051306053542997,-0.39488002562246904,-0.8052163032939306,0.0
3760,-5.049495446740639,-0.3586223386896729,-0.7092092040208372,0.0
3761,3.491731885593193,0.8511281806239305,0.7041755597508287,0.0
3762,4.24637266492618,0.18414592847816535,1.0865167622562812,0.0
3763,4.145884577917126,0.33874471569383924,1.3603683374047484,0.0
3764,4.027663653967198,0.46106667407929,1.265075120567562,0.0
3765,4.348596607903156,0.3121758102239353,1.4831455662380586,0.0
3766,4.037988276389684,0.3315901989500142,1.1200603697526572,0.0
3767,3.816633429582828,0.6327793073672616,1.402800294709993,0.0
3768,3.8658410899195794,0.29719132834574197,0.7286467239838407,0.0
3769,3.9489764345907132,0.47643314277731086,1.0559620851033404,0.0
3770,4.167296293999782,0.16548318443639637,0.8597007079167687,0.0
3771,0.520020775391391,2.2393889692714906,-0.849463533530864,0.0
3772,0.26638261685751635,2.2088625056900058,-1.0866529852460522,0.0
3773,0.4253322819964117,1.8439146386675316,-1.7331101950830676,0.0
3774,0.2917248777950113,2.0012785227827754,-1.4911305650705076,0.0
3775,0.1708398640303049,2.1170933737964917,-1.056979766946791,0.0
3776,0.3735911646162401,2.272650881961236,-0.9520767603969595,0.0
3777,0.4190382054418944,2.0970193887494095,-1.1371224785267862,0.0
3778,0.3891164447218295,2.2293869317828223,-0.8019706082392226,0.0
3779,0.3827751119494066,2.265707028218193,-0.7467794386518065,0.0
3780,0.4616796857360405,2.1376505250431816,-1.0885525799129543,0.0
3781,1.5341410799854311,0.6307437838168828,1.624445048240938,0.0
3782,1.3454271401560478,0.4178248880251316,0.8766886146271479,0.0
3783,1.3142356160636797,0.5692959884516546,1.2872658631993796,0.0
3784,1.3590609823615833,0.34542119405295396,1.136406116572424,0.0
3785,1.3927808285600534,0.5259828721518991,1.2804258602211924,0.0
3786,1.3875784261684052,0.3049547573805455,1.0745246936102417,0.0
3787,1.33924525775391,0.3047649613462036,1.0227568253101578,0.0
3788,1.4320991570314114,0.5587280998887304,1.1134475117806317,0.0
3789,1.3140100292693588,0.5950778483438819,1.1994541399479266,0.0
3790,1.5229582719662091,-0.0038963838645380963,0.8942540157030135,0.0
3791,-3.053743512242562,-0.19238365401144578,-1.2447642168746123,0.0
3792,-3.3826171128255917,0.5039141137985331,-0.6233461763291546,0.0
3793,-3.871322610675701,0.9650063303447468,-0.2728879465318129,0.0
3794,-3.2237024349577674,0.23604209885173885,-0.5521963631327398,0.0
3795,-3.322023545079609,0.20302746149060197,-0.7688039547174049,0.0
3796,-3.6897848218796714,0.46594263540415365,-1.119318017077017,0.0
3797,-3.350883453394221,0.368358757311157,-0.6649372702680164,0.0
3798,-3.829306734343902,0.9098149582222036,-0.594498296668783,0.0
3799,-3.3022194637268876,0.1330369156944581,-1.0085428137478136,0.0
3800,-3.2919732780780944,0.41800787886260005,-0.611786859304542,0.0
3801,0.42047524704815725,1.6523498992191241,-1.229892723936496,0.0
3802,0.41486724162306926,1.7977770258516692,-0.9307282434584936,0.0
3803,0.45348466712172236,1.7711237406317888,-1.2768029803384517,0.0
3804,0.39908511774208727,1.9180249344449256,-0.8797546245322427,0.0
3805,0.45784077058424816,1.9374188356525042,-0.8236809110479858,0.0
3806,0.5209271843214184,1.719759603899599,-1.0849083298724493,0.0
3807,0.6277568141035317,1.6612706745166994,-1.0173946532017093,0.0
3808,0.5343497304791679,1.4868579131412505,-1.6796447306198559,0.0
3809,0.4842735540975893,1.7738350446196984,-1.1249209945469074,0.0
3810,0.5420403639040718,1.4110151753301514,-1.4966439123705542,0.0
3811,2.2220996841898546,1.8405449441344517,-0.8548386038537497,0.0
3812,2.202930534571362,1.7842784078177973,-1.0354769243080881,0.0
3813,2.185151467542486,2.205166919221989,-0.6286318748733806,0.0
3814,2.2555582441203996,1.8338472951058997,-1.1908604411284627,0.0
3815,2.233150613041368,1.9065397250788012,-0.7210475192768109,0.0
3816,1.8288945770135978,2.2287846998444394,-0.9400408832126605,0.0
3817,2.2177153275511654,1.841197405496932,-0.9801399498655574,0.0
3818,1.5878205951300923,2.2064205731380566,-1.3414361067445724,0.0
3819,2.2128902220544044,1.8970300777187867,-0.7803976210002721,0.0
3820,2.026211770381624,2.148589509616459,-0.4467717911781469,0.0
3821,2.5826019423043154,-1.1849413474736064,-1.0922940635972604,0.0
3822,2.642919244394865,-1.3771177045958298,-1.4693741182472144,0.0
3823,2.6533975837762154,-1.0808347343009503,-0.9010717600672608,0.0
3824,2.875701863839108,-1.3609426964759472,-1.2829103252948932,0.0
3825,2.767532177543681,-1.0674932240981911,-1.0252579206731096,0.0
3826,2.6572792679708366,-1.206653335819337,-1.3469103181249757,0.0
3827,2.641795030168,-1.2054787299741365,-1.2902949181161931,0.0
3828,2.726956849522897,-1.1647415223234576,-0.9020010905158505,0.0
3829,2.6820213290540975,-0.8240141948757894,-0.46715382581636244,0.0
3830,2.654999137088891,-0.9866192507145952,-0.8755995603006469,0.0
3831,5.685032491682148,0.10886235379931408,-0.7216422927699102,0.0
3832,5.324331696331589,0.36650270566194726,-0.5856779290827933,0.0
3833,5.403810140938078,0.1682836545779875,-0.7809174015519418,0.0
3834,5.4286312252762405,0.23364588627856628,-0.6440240111442523,0.0
3835,5.48320125185775,0.3157151798290003,-0.5061616274629459,0.0
3836,5.557918639476832,0.4073845870147523,-0.46585331337937597,0.0
3837,5.552000623805484,0.2605928683605985,-0.45768036083806274,0.0
3838,5.30389934999617,0.40597344346771413,-0.8902416158909302,0.0
3839,5.5492430326273725,0.3155255687679241,-0.7252145667718263,0.0
3840,5.343627084358552,0.40485166290030394,-0.8368215116134947,0.0
3841,0.995378745364253,0.6053797425595411,-0.2576837036754552,0.0
3842,1.0307273999015067,0.6758906370079363,-0.15921547750174397,0.0
3843,0.9196888257242537,1.0205078324879477,0.34747000090131486,0.0
3844,0.9572902509169774,0.8321072778381451,0.07162903030028178,0.0
3845,0.2823318075262644,1.4520854253391777,0.13283173803141007,0.0
3846,0.9482144472779479,0.9656433176525352,0.18258853504676664,0.0
3847,0.9436264311088568,0.9865519005349265,0.3230944578231535,0.0
3848,1.0630812282291542,0.9971994027650825,0.30361069628474857,0.0
3849,0.8814535654457157,1.0437416898213099,0.260435249942807,0.0
3850,0.35472005376393373,1.2203937602287416,-0.3145905603860951,0.0
3851,-1.2195134185408107,0.6203243860660025,0.6678818729871623,0.0
3852,-1.3671045907721533,0.5289225232460568,0.41879710793835345,0.0
3853,-1.3120535391373687,0.47867309752795495,0.49973204509862895,0.0
3854,-1.3394179614048929,0.5790607275644352,0.5081325930541892,0.0
3855,-1.359572642698706,0.631042462313661,0.6951338316377282,0.0
3856,-1.2765955237280695,0.613922816154554,0.6575891861399892,0.0
3857,-1.3326806004110434,0.7699313394982142,0.673590072339345,0.0
3858,-1.3280390591192635,0.3908258784587919,0.380552601989325,0.0
3859,-1.080988426650621,0.289058473848539,0.4835457133132922,0.0
3860,-1.1219267913665845,0.1575455565381548,0.10944516718711828,0.0
3861,-0.42846203325279797,0.6359759638921505,1.2976372383661803,0.0
3862,-0.46963646092460093,0.9409648853963527,1.81946149517832,0.0
3863,0.17321236495041398,0.031153117987563813,1.3908969158771929,0.0
3864,-0.5250698026621355,0.5552597804241785,1.21219472219903,0.0
3865,0.0966515141869721,0.4075564800608281,2.1138697674443514,0.0
3866,0.08537930416435441,0.2350558210890806,1.6379559668379602,0.0
3867,0.0975513856220129,0.4214188276550399,1.8898193090935893,0.0
3868,-0.13884856727231287,0.3312819119388803,1.478909597190313,0.0
3869,0.13701515987416238,0.48855573679516934,2.0956227006117043,0.0
3870,0.17645552001974552,0.317868574443273,1.7897765037354993,0.0
3871,1.2577805939585431,0.6193090169127081,1.2490973839287098,0.0
3872,0.6606259902492947,1.1521126040339522,1.0842160548258921,0.0
3873,1.388948270307215,0.6863370219121877,1.3850593313752866,0.0
3874,1.3058213256830193,0.3219543717797096,0.8467476346645729,0.0
3875,1.4449672183655,0.5151663180220566,1.3260222494797833,0.0
3876,1.3225382608816023,0.5604729943471807,1.1697035193282384,0.0
3877,1.309555965883229,0.5966169839203777,1.2756577960067643,0.0
3878,1.2186927169818829,0.5288297160845188,1.0497105544745604,0.0
3879,1.281505280720559,0.6658386084968845,1.2781236636011586,0.0
3880,1.2926616455663347,0.6158992932405936,1.442908863748955,0.0
3881,-0.7743391127149885,2.071471208642054,2.2435223946612126,0.0
3882,-0.8984467340451597,2.1954713119028937,2.424763439783235,0.0
3883,-1.51805747862667,2.572487736791329,2.051914449311965,0.0
3884,-0.7962755782746973,2.2078628797725752,2.735297880877309,0.0
3885,-0.8819420539934328,2.1857191918489,2.365938194866119,0.0
3886,-0.995824880565637,2.2858121819055173,2.370488704925295,0.0
3887,-0.7596217238314413,2.1696421641122345,2.591074862269641,0.0
3888,-0.9448613683372654,2.064736953195672,2.4341766129908824,0.0
3889,-0.911942090086316,2.1817290904739433,2.2312847944425003,0.0
3890,-1.0049985253018145,2.1832827687541485,2.172857128718088,0.0
3891,0.32106043858046773,1.014827122934497,0.3016990848254478,0.0
3892,0.30447246916943593,0.9834536280763212,0.010088360388474004,0.0
3893,0.17153073907288874,0.9561545850278471,-0.2557241779350684,0.0
3894,0.16829875518832685,1.0914507824768938,0.12727021945942546,0.0
3895,0.1977731849116824,1.100202936121088,0.16854193431994266,0.0
3896,0.1902492030976558,1.1077138600205032,0.24309408250026474,0.0
3897,-0.42392868206329765,1.720279263607242,0.3509004929507668,0.0
3898,0.3380306907996361,0.8529626187030128,-0.13723843393454097,0.0
3899,0.11864127152377871,1.0064965520110212,0.023292519579700667,0.0
3900,0.19889285947840443,0.9414713232892948,0.07388295413986658,0.0
3901,2.7138060484352997,1.9460652033790273,-1.3877778477004088,0.0
3902,2.8458778137148197,1.96393357556253,-0.999211527392942,0.0
3903,2.8032490612109315,1.8901816080676057,-1.380797015711524,0.0
3904,2.798522001484837,1.729495555930854,-1.15604138743582,0.0
3905,2.8239515850977472,1.7201933153784894,-1.3929781191419768,0.0
3906,2.246867539596654,2.1274607268301757,-1.6832665112340688,0.0
3907,2.7573901330304182,1.818759229232628,-1.4637007874844499,0.0
3908,2.6428664921613905,2.147740711237513,-0.9006095462134367,0.0
3909,2.7713653671213945,2.1314404986250377,-0.883322926683675,0.0
3910,2.7316998744234335,1.7027141999463926,-1.3785856044804115,0.0
3911,-0.7230604724463848,2.0161535655720564,-1.1938045329721527,0.0
3912,-0.7638338578266937,2.1477773868096786,-1.2008910087744729,0.0
3913,-1.310122740739548,2.443021215803618,-1.513714891535226,0.0
3914,-0.7624437282265932,2.0599446594097937,-1.3499280472047899,0.0
3915,-0.8111954175271283,1.8414030363144522,-1.8649187435608046,0.0
3916,-0.7519233032834309,1.9059969070831588,-1.6815160777901972,0.0
3917,-0.684312018054696,1.6975658855524027,-1.6205468927634328,0.0
3918,-0.7514819301656417,1.8933546874109353,-1.5529164029004354,0.0
3919,-0.7696647946053958,2.1225807357026136,-1.3883219414725458,0.0
3920,-0.6534408512531106,1.8302116143510658,-1.5784971722043757,0.0
3921,-3.1375065683356214,1.283172735048598,-0.37302984911671505,0.0
3922,-3.176106492089279,1.0620636255794527,-0.5774548590735544,0.0
3923,-3.2251890400680776,1.394123052627348,-0.2336896035922728,0.0
3924,-3.0806181369781833,1.304224520338544,-0.3169932459168133,0.0
3925,-3.2946473257339854,1.4932145068945777,-0.2964568309703047,0.0
3926,-3.6414235010771634,1.504846072036603,-0.603935626458588,0.0
3927,-3.0483908450797026,1.0973833878817212,-0.5338137877881611,0.0
3928,-3.072566633963347,1.0500760057332148,-0.5124727986882565,0.0
3929,-3.1220624526689695,1.2944510405423595,-0.24016966784752908,0.0
3930,-3.1686879488161064,1.1458200289517424,-0.36397706085409076,0.0
3931,1.3327860197095298,-0.6764265112933069,1.4758791276506662,0.0
3932,1.403472430905948,-0.4502284202456526,1.7914644926202499,0.0
3933,1.2375819607443632,-0.481533562468171,2.086267004257329,0.0
3934,1.3926589604083186,-0.6809938087071743,1.4136915867851634,0.0
3935,1.6323399146049586,-0.5411151192030998,1.8496715630039546,0.0
3936,1.4762042196305478,-0.5968433924207756,2.243104538440526,0.0
3937,1.429356770517158,-0.550900327362225,2.3659856890918345,0.0
3938,0.9155619563397922,-0.02005791661099548,1.8138022217372736,0.0
3939,1.4762376050520738,-0.5436330516163358,1.7739199152931164,0.0
3940,1.3490412863549925,-0.5442883443893218,1.8995272200575337,0.0
3941,-1.4310514522650213,1.1838930584346292,0.979930679966783,0.0
3942,-1.5126033874130007,1.265845863940094,0.9356959348239133,0.0
3943,-1.4052713965850416,0.7743926822858637,0.5476634182537511,0.0
3944,-1.3964730250311115,0.9956354070487382,0.8194857245467513,0.0
3945,-1.3673795999770493,0.6853045417854479,0.42860308663575003,0.0
3946,-1.4573575552041231,0.8386445760901166,0.5720280088800676,0.0
3947,-1.3737585004643786,0.7317028093053854,0.5466331067179319,0.0
3948,-1.4200420399798863,0.8517345543250898,0.7300819725066576,0.0
3949,-1.3730271632737967,0.9033706910971965,0.7959077898072747,0.0
3950,-1.5685624982372404,1.3256916904533764,1.1193698766889446,0.0
3951,-5.262717594844207,-1.9203702330164423,-0.8149893424201905,0.0
3952,-5.166687836595822,-2.102158837982803,-1.076701230957736,0.0
3953,-5.303695739150178,-1.6543341217541059,-0.5914441561737951,0.0
3954,-5.1461926022917,-2.0613995695080787,-0.8781918927484421,0.0
3955,-5.246719086619738,-1.7551281064910431,-0.747100685763821,0.0
3956,-5.337683194783317,-1.762634840376677,-0.6103911822312893,0.0
3957,-5.21499602118973,-1.8578427222166314,-0.8261734037515419,0.0
3958,-5.1735536370582125,-2.2124021273232946,-1.088248281957946,0.0
3959,-5.7782120124533,-1.4509896742266293,-0.9678944058032046,0.0
3960,-5.842833892142458,-1.323189068195395,-0.8588285733912241,0.0
3961,-0.9894502741856653,1.1317238459135388,-0.743189099409156,0.0
3962,-1.0661845854843142,1.199539654369487,-0.8502133617070888,0.0
3963,-0.9899165567757303,1.168552327986081,-0.7981488001849676,0.0
3964,-0.9338577493352659,0.8411865781366428,-1.256841026796264,0.0
3965,-0.8310572377240723,1.0410010671986345,-0.9663721098066806,0.0
3966,-0.6502666984955213,0.7398534507016304,-1.1782212782411152,0.0
3967,-1.0489626448117946,1.0093072940632928,-0.9542251122283879,0.0
3968,-0.828997948396257,0.8529500072035395,-1.2825453895428458,0.0
3969,-1.0156525070698763,0.894385094255915,-1.1103107332076734,0.0
3970,-1.0095747572568181,1.0237248946695998,-0.8091108334372691,0.0
3971,2.093889011302253,-0.04854560357046386,1.0713540826617496,0.0
3972,1.991817569197181,-0.14598759552665425,0.8440714974270646,0.0
3973,1.9404686011793744,0.20224584274170176,1.5396599575781418,0.0
3974,1.3722425867307038,0.6117860531559393,1.2724384400477895,0.0
3975,2.1526880096246623,0.08055994275151829,1.257973027481575,0.0
3976,2.128250393473291,0.1763600798359634,1.287307992931963,0.0
3977,2.0803241321273096,0.359483724033612,1.4181726693939047,0.0
3978,2.021209378194714,0.35781182984504145,1.7588820038551551,0.0
3979,1.3408681756470988,0.5663629926911163,1.0705503530001208,0.0
3980,1.8643916680796548,0.5056228213833576,1.8194839531364209,0.0
3981,5.050610239292894,-1.8534427919423364,-1.1040573032674563,0.0
3982,4.80298237697084,-1.774430849653495,-1.2230547445361855,0.0
3983,4.849456199739344,-1.4828670748343642,-1.0080349937014297,0.0
3984,4.92293652857606,-1.4858059044012528,-1.0143482440671905,0.0
3985,5.150994169805115,-1.7588222238834659,-1.1059645787544063,0.0
3986,5.188524240759215,-1.413930536079031,-0.9912822820633234,0.0
3987,4.928479162823109,-1.4614244482770504,-0.9966714618693886,0.0
3988,5.060730562383914,-1.3066737422971781,-0.9061722146997562,0.0
3989,5.330034238723988,-1.6912926553103733,-1.346891319813032,0.0
3990,5.468167426467586,-1.858310370927571,-0.9710888174225515,0.0
3991,0.7619072708066821,-0.06310064657411213,0.6418530483305035,0.0
3992,0.8128020900446367,-0.09356848315577632,0.8429107329264297,0.0
3993,0.7498881074976969,0.14454400640209572,0.9376440041737064,0.0
3994,0.5525865549677871,0.10856413741834466,0.4742068205160372,0.0
3995,0.9437205057539952,0.1256419826761167,1.0092450469000431,0.0
3996,0.932188110111942,0.024342955024235488,0.9791872036448234,0.0
3997,0.814728735131471,0.06911861226578346,0.979653486325486,0.0
3998,0.7942716976491639,-0.05482545927242672,0.9249182209942324,0.0
3999,0.655542805619518,0.31217411077763435,1.109356762648339,0.0
4000,0.7940524957592598,0.0938142538522748,1.1338364829083427,0.0
4001,2.093220822056079,1.7081892367294766,-1.5199195904170641,0.0
4002,2.1456290314585824,1.7977364234621889,-1.0968855050859216,0.0
4003,2.291790728634277,1.3398473952100154,-1.5202202790835182,0.0
4004,2.287895176987439,1.3681244126721894,-1.3610915272056348,0.0
4005,2.1914962087715555,1.361307338968362,-1.5357022643157396,0.0
4006,2.141803962700119,1.833650555465517,-0.9128421663968713,0.0
4007,2.1565863841639046,1.676540063187144,-1.135463484123115,0.0
4008,2.1377089929644337,1.5158846996371445,-1.4853123397595753,0.0
4009,2.0846082512044863,1.8216736995967362,-1.1608873982906767,0.0
