,0,1,2,target
3647,-1.1309418464135732,-1.1183144482164256,0.5799965639785297,0.0
3648,-1.239628606296473,-1.191895371523216,0.523117469246721,0.0
3649,-1.2948631868256593,-1.2600741809607925,0.5691093464520126,0.0
3650,-1.1444340014311882,-1.150897084256569,0.4497869058894386,0.0
3651,-1.1564326752610543,-1.1419278475527563,0.467915178120293,0.0
3652,-2.5511114232645205,-1.125511670531402,0.4074638366541924,0.0
3653,-2.406424545489343,-1.042581418136815,0.249008957839244,0.0
3654,-2.447145413863347,-1.0365609151783817,0.37477431500704084,0.0
3655,-2.3916043687039505,-1.0124078582466698,0.32625546424928,0.0
3656,-2.546816372659559,-1.1443513549075741,0.5045064659943256,0.0
3657,-2.5036197969597427,-1.0817876471050158,0.4377650384889323,0.0
3658,-2.4460106733174127,-1.0474347380432154,0.3757502132405033,0.0
3659,-2.5328121227247173,-1.0633100291427484,0.33365509002471844,0.0
3660,-2.4732271459094517,-0.9785093382298109,0.2983953716170391,0.0
3661,-2.4420642718113137,-1.0793390136618075,0.4320009981354767,0.0
3662,1.533242236972501,-1.390006828735131,-1.0369831981726572,0.0
3663,1.1965105871522381,-1.6603471162993708,-1.203793724349085,0.0
3664,1.4189465944971005,-1.5445830246657621,-1.132319080656205,0.0
3665,1.400959155749855,-1.4637634107414326,-1.0188811238890887,0.0
3666,1.4777458595902697,-1.323403949404404,-1.0272077618032809,0.0
3667,1.32841768984268,-1.5863965979954213,-0.8676229432269947,0.0
3668,1.5163638501001637,-1.3284202745959188,-1.0062902105790057,0.0
3669,1.5804523862309046,-1.4230356842500653,-0.8894873660227979,0.0
3670,1.0318622687121788,-1.505948872717227,-1.0555286664923813,0.0
3671,1.2803390527775043,-1.545489263978581,-0.9157121541090959,0.0
3672,-2.508990021388461,-0.5740413935297377,-0.04841176672195636,0.0
3673,-2.522765003888012,-0.6654127881623261,0.2684999160968771,0.0
3674,-2.4843153843123913,-0.6975580919736729,0.24615605894400047,0.0
3675,-2.5741784213337273,-0.5963024456824725,0.13377499134362444,0.0
3676,-2.580627078023544,-0.6574613939700277,0.19520076810388887,0.0
3677,-2.6739911675506765,-0.7212480963514909,0.08791257472341316,0.0
3678,-2.9402131844609616,-0.6920100574793137,-0.08428266729589946,0.0
3679,-2.557331277113132,-0.6633318585728784,0.19131336671926788,0.0
3680,-2.5786022885776387,-0.5637594468537462,0.08329410532748817,0.0
3681,-2.6248782847116274,-0.6231343036950273,0.07255089275274369,0.0
3682,-3.2229694963573774,3.7892312389079743,0.4310946607939803,0.0
3683,-3.219664545105961,3.799050929136909,0.24327669946377675,0.0
3684,-3.2635897861259084,3.8155977968867862,0.30812334386684004,0.0
3685,-3.258759911631063,3.796855288402949,0.353247933566634,0.0
3686,-3.316980739415111,3.822621628476667,0.12495394220197244,0.0
3687,-3.2306971126069985,3.9086833222690376,0.1225629702612589,0.0
3688,-3.359741884618543,3.8212817072588465,0.11034268133421635,0.0
3689,-3.3591476015121216,3.7949803279161247,0.2276730172501155,0.0
3690,-3.227548103255993,3.901398711449126,-0.02548963404616816,0.0
3691,-3.238652965338107,3.8352090073040377,0.27045258767254227,0.0
3692,-1.0087932202486778,0.4728723315613215,-0.10998966926099768,0.0
3693,-1.0505148457711369,0.46267764750589363,-0.14181657023150254,0.0
3694,-0.935998058885845,0.5069902923517161,-0.17094051018948903,0.0
3695,-1.008766237058849,0.5612290361966685,-0.12698417551211294,0.0
3696,-0.9585078210708907,0.5069709571484522,-0.15580535599195158,0.0
3697,-0.9861572899047499,0.5648185432502612,-0.19741310967146689,0.0
3698,-0.9681722509335716,0.5356950605781582,-0.2287984596707336,0.0
3699,-0.948405863229475,0.5201204355720369,-0.37345197023208293,0.0
3700,-1.028212350068063,0.5616771145680401,-0.28911606646577154,0.0
3701,-1.0145297812813736,0.508755577813224,-0.07148658155800007,0.0
3702,2.068505962291917,-2.69129227235372,0.5663398268407903,0.0
3703,2.0153249823422477,-2.569751019896181,-0.14773238206952558,0.0
3704,2.713322738458019,-1.5734754412354872,0.3038119578909056,0.0
3705,2.4837006002093815,-2.231851000490184,0.1645314141106797,0.0
3706,2.211803270021479,-2.3889371274769258,-0.025533740475897976,0.0
3707,1.6650297683630773,-2.5708282566004073,0.17382858068172802,0.0
3708,2.059444678613273,-2.732387970449591,0.1901628535533003,0.0
3709,2.2770715883786776,-2.720802482342092,0.5939383469368118,0.0
3710,2.215998095464852,-2.8963958654001245,1.1088706107357427,0.0
3711,1.8648841244151722,-2.6323852009498903,-0.22291345717237973,0.0
3712,-1.7147276765628594,-1.8554422405799165,-0.9357289411940928,0.0
3713,-1.3851207635033442,-1.9117529176005945,-0.603774409436435,0.0
3714,-1.2823210740779323,-1.8327967262710327,-0.7941962726858038,0.0
3715,-1.4650045446969073,-1.90891229731465,-0.8240221047713481,0.0
3716,-1.3345324552148565,-1.8321328523423621,-0.5746070665162385,0.0
3717,-1.2634219903112982,-1.812081114208078,-0.7468250178779418,0.0
3718,-1.286014410203178,-1.864865876323812,-0.5326231595590076,0.0
3719,-1.3579465959768768,-1.8465770726121082,-0.6864454798290508,0.0
3720,-1.3264842301071713,-1.8974042285413335,-0.5168138103200653,0.0
3721,-1.2789013307212729,-1.6813279910206878,-0.7575519257681299,0.0
3722,-1.2231149391120675,-1.6277232978159824,0.2165369340520949,0.0
3723,-1.1063914051109796,-1.5701283657564766,-0.028254590247986506,0.0
3724,-1.1098299600952422,-1.5156661988790188,0.10075889103986242,0.0
3725,-1.1519071870628301,-1.5505154459699588,0.24213577311341566,0.0
3726,-1.0964257849552794,-1.5604135631391958,0.25409575518667193,0.0
3727,-1.2175780370754254,-1.6337042831451374,0.20078470647566854,0.0
3728,-1.0820766554739336,-1.6726412850716597,0.3878019593642691,0.0
3729,-1.0379339232012277,-1.492262593289301,0.05321155161919343,0.0
3730,-1.1455085907285223,-1.570981395224165,0.28276070464343067,0.0
3731,0.7017227629744325,5.276626062769402,-0.7202419532265365,0.0
3732,0.6996276078647206,5.673790684033202,-1.0295713555933788,0.0
3733,0.6647817853458996,5.62716375861352,-0.8666854836291089,0.0
3734,0.6697831222369456,5.538722142906264,-0.8751805866164402,0.0
3735,0.7478022254269262,5.630962689874554,-0.7849834674360792,0.0
3736,0.7591998059966797,5.505455284404491,-0.8369893206106696,0.0
3737,0.3593895006777111,5.616312742607669,-1.1380964769332333,0.0
3738,0.7767362765910929,5.616035532661011,-0.5451763189111117,0.0
3739,0.8933197571471172,5.591260735076447,-0.48437357946684584,0.0
3740,0.8419729255962302,5.576411712491264,-0.5456880191456379,0.0
3741,-2.3378827811405425,1.3289456025004414,0.857135597324759,0.0
3742,-2.2628034450490127,1.35795399626923,0.6889209617818434,0.0
3743,-2.3578531829319602,1.3827417970993983,0.849690662346905,0.0
3744,-2.230891486582767,1.359266209820284,0.7462242528453862,0.0
3745,-2.375793302847474,1.3473852639932857,0.8719931369451954,0.0
3746,-2.7188277609676885,1.4381987498574738,0.5240725677717804,0.0
3747,-2.4624725780384487,1.3481254675417413,0.8164446695935328,0.0
3748,-2.3011783859046937,1.4509059585968636,0.9268734420014576,0.0
3749,-2.210374902646242,1.4328659261960577,0.7275762225278534,0.0
3750,-2.405521605323016,1.3846379182539073,0.7599045864370856,0.0
3751,-2.262401584029163,3.0802115249574875,0.4985239981894309,0.0
3752,-2.2284265961472984,2.9529165490963685,0.5265982198683377,0.0
3753,-2.3356132554599083,2.9309428054485562,0.5862417492744437,0.0
3754,-2.4313863858313853,2.8775354732607976,0.5160229915241131,0.0
3755,-2.3737766735348074,2.9474876400839993,0.4399453674770693,0.0
3756,-2.3551546232329867,2.8637956806057736,0.6904003255459177,0.0
3757,-2.289265080579093,2.9662949696302086,0.4750194293253199,0.0
3758,-2.2416205890779635,3.001683508644633,0.6230509443466137,0.0
3759,-2.2710997036250995,2.9453721521964966,0.7643240414356939,0.0
3760,-2.282707858058251,2.919496712287049,0.7506412122005637,0.0
3761,0.905822073382288,-3.2629604157663836,-0.0793108377436525,0.0
3762,1.3219475113925492,-3.3838904026278924,0.16333667598269377,0.0
3763,1.25052999129161,-3.4359422882091666,0.4360545692029555,0.0
3764,1.3164533631054858,-3.204630532484766,0.21207436146433842,0.0
3765,1.4656320398089064,-3.3194984562486116,0.1499908749450022,0.0
3766,1.2877080128960976,-3.2153029370914785,0.12756940809286807,0.0
3767,1.1840539953128661,-3.1519999669046816,-0.08763611421527834,0.0
3768,1.2140877832894874,-3.0801493623701623,-0.16659512803658877,0.0
3769,1.45800239216726,-2.8916964933523386,0.08708661072945181,0.0
3770,1.4759981597643521,-3.062999003259749,0.21378100961718158,0.0
3771,-0.2527783599437417,-1.714629905200881,-0.6495195526391929,0.0
3772,-0.47329169513132946,-1.76204023634408,-0.3650190217686752,0.0
3773,-0.282410208629017,-1.573800830360964,-0.46006932549315505,0.0
3774,-0.2949020358968623,-1.4732082359568177,-0.38767851399426784,0.0
3775,-0.6041417866634223,-1.797953159619736,-0.4524886522413983,0.0
3776,-0.30787949779997814,-1.6511480062257111,-0.46686501975413663,0.0
3777,-0.318710239580936,-1.6916348057659079,-0.33173013435276205,0.0
3778,-0.30127493213641504,-1.6458501982130131,-0.41644894406348343,0.0
3779,-0.3121104824931272,-1.6616322659562142,-0.43429535914039324,0.0
3780,-0.25337123631856995,-1.6410461113566142,-0.4734026878333904,0.0
3781,0.27381017092136906,-1.611242354321744,-0.35054530395644434,0.0
3782,-0.0010253019480480454,-1.7519849756962582,-0.34103993801171967,0.0
3783,0.06434017673664151,-1.6400884300544014,-0.3950816238904663,0.0
3784,0.05247261290225276,-1.6589546978104146,-0.3076679456912684,0.0
3785,0.06989310363862186,-1.7256044383748272,-0.32639106725753925,0.0
3786,0.11961310661356565,-1.5946724802289343,-0.21543038693755392,0.0
3787,-0.031008761167327155,-1.7594188708052376,-0.24089487197378348,0.0
3788,0.17328900028251518,-1.6434681743820714,-0.274318388460975,0.0
3789,0.09448060600761433,-1.5776446565693487,-0.6354653554386273,0.0
3790,0.16695536456728832,-1.613405464172015,-0.11339388439486393,0.0
3791,-2.256166808553855,0.4114399860987313,0.3449296765854675,0.0
3792,-2.362561981742992,0.4969855595570651,0.10076445638300725,0.0
3793,-2.659329246979013,0.5656740147152419,-0.18526269689780567,0.0
3794,-2.3271384448902634,0.41826499747644563,0.2727737745194055,0.0
3795,-2.2727038802927244,0.6701768316344102,-0.10411168449764252,0.0
3796,-2.6292489132132877,0.4753371447847331,0.07760791146776899,0.0
3797,-2.1614895525600146,0.7865446977819491,0.2177156798838056,0.0
3798,-2.562981396793222,0.6744323156006482,-0.2930253056182145,0.0
3799,-2.393009679372053,0.4428120338365017,0.18293391536479542,0.0
3800,-2.2476522913040813,0.5804393018188366,0.11915501460237128,0.0
3801,-0.30301918313165804,-1.5427836861098754,-0.2464976980205231,0.0
3802,-0.21983890875267872,-1.4395399099428319,-0.2948755155141047,0.0
3803,-0.22881803520052665,-1.4971810523569227,-0.3795619130779771,0.0
3804,-0.1409874761537823,-1.31833609746853,-0.46025306506671637,0.0
3805,-0.17899658650118638,-1.4516717136492243,-0.46654585122710335,0.0
3806,-0.1259372042423939,-1.4099819408016114,-0.317640615407943,0.0
3807,-0.08726646905763957,-1.474303994025642,-0.23859604601525689,0.0
3808,-0.1292911309999721,-1.3822371414485497,-0.3234030857619584,0.0
3809,-0.2501894871110884,-1.5754461349183333,-0.26796337833077494,0.0
3810,-0.32935469422521196,-1.6876138409993637,-0.09085136830417388,0.0
3811,-0.26869686629906836,-3.8394497238352145,0.0655064652201543,0.0
3812,-0.3280729539278199,-3.9213099396347277,0.2932899141228964,0.0
3813,-0.293351235966835,-3.9342903355522787,0.044471984377230926,0.0
3814,-0.20785448974234036,-3.807770409517361,0.10883005125308177,0.0
3815,-0.28078347603563036,-3.9085999062123453,0.24345980334808598,0.0
3816,-0.4324209094938574,-3.6624717745946036,-0.40298954636249906,0.0
3817,-0.2672156948419504,-3.844654084483605,0.12655303238778662,0.0
3818,-0.7161333874596149,-3.8323558866064467,-0.10247137456020237,0.0
3819,-0.2593189747649142,-3.843691788251035,0.19003111270059303,0.0
3820,-0.31197408835244006,-3.717590949796641,-0.11645631516144546,0.0
3821,1.8617080547524114,-0.1395817391067934,0.2638106441767805,0.0
3822,1.9016764652292752,-0.12331737814834577,0.37768243941459734,0.0
3823,1.9241618190386103,-0.12982260105864213,0.01215251323446465,0.0
3824,1.9785041670318912,-0.285676373393849,0.2761396467094593,0.0
3825,2.002276723786246,-0.1920323939879328,0.2311364791442493,0.0
3826,1.969977466272301,-0.05914206266088561,0.13369966305793288,0.0
3827,1.913935305963258,-0.12175810768876143,0.1363575957761301,0.0
3828,1.9796001753142571,-0.1425112268774009,0.2688861471574519,0.0
3829,2.0296933897315768,-0.07011715950667842,0.004803629164343165,0.0
3830,1.951567929942609,-0.1394585022313131,0.17975123383551175,0.0
3831,2.8685590242501378,-2.865784353463714,-0.2905415915341696,0.0
3832,2.6066098967548355,-2.8673603384314887,-0.42395389865346544,0.0
3833,2.6633404642939964,-2.8494716300537646,-0.22478107304628187,0.0
3834,2.605850778048289,-2.9922463304453637,-0.1461066748465395,0.0
3835,2.690990535111082,-2.9342366387727727,-0.3022629621107905,0.0
3836,2.7915378288656085,-2.891299174746986,-0.42083594692668613,0.0
3837,2.743236577179471,-2.92549217567503,-0.28452841471544843,0.0
3838,2.559392179511826,-2.935681514792219,-0.4404621988522688,0.0
3839,2.7463220698338926,-2.9499804139890955,-0.2552491498555029,0.0
3840,2.544881638182316,-3.006483922781303,-0.42263605429201423,0.0
3841,-0.5840580646932908,-2.364965288850859,0.1758677426457165,0.0
3842,-0.5270166375181978,-2.3595205382796856,0.310867221192184,0.0
3843,-0.5316218876246738,-2.2861304694521962,0.06243657057528863,0.0
3844,-0.49798419536046235,-2.2433382312924537,0.14216302409530948,0.0
3845,-0.9517267641612865,-2.2301821059740354,-0.22034557304521107,0.0
3846,-0.452695129383411,-2.170374774157096,-0.11726789335516424,0.0
3847,-0.48102515873537566,-2.2444625257780904,0.18477394411602263,0.0
3848,-0.4058617865508453,-2.2616201118213115,-0.013258370979832644,0.0
3849,-0.5498339808385121,-2.2833249405854046,0.12249940680934832,0.0
3850,-0.9412088799121019,-2.2531856931194265,-0.1922547978912804,0.0
3851,-1.317845118583642,-0.5709805755689854,-0.4442289565238619,0.0
3852,-1.5125643922285434,-0.6413277904460202,-0.5860775797199973,0.0
3853,-1.4107493546203527,-0.552702677654544,-0.4685029497693734,0.0
3854,-1.3839340693841877,-0.48778057943045766,-0.6477531492257755,0.0
3855,-1.389317088558675,-0.4825307272622877,-0.6290633931327976,0.0
3856,-1.33741735329458,-0.514110425840654,-0.5501883785042734,0.0
3857,-1.2840818670429954,-0.3875647279707669,-0.764041072349395,0.0
3858,-1.334675923963072,-0.38279397599159887,-0.5726506800161298,0.0
3859,-1.169899163208952,-0.4114397174364632,-0.5408126675142728,0.0
3860,-1.2270031805499535,-0.425978874571611,-0.49641625289999547,0.0
3861,-1.185759426605089,-1.3915894073811228,-0.05404586216684032,0.0
3862,-1.2332769684859848,-1.4763706526779266,-0.14514096205956137,0.0
3863,-0.8630301406057016,-1.528147986647515,0.486683368641788,0.0
3864,-1.3049093560687852,-1.4368626319194622,0.032032111283311404,0.0
3865,-0.9504489545526467,-1.619767480753479,0.20083477832792002,0.0
3866,-0.7490944168267074,-1.2936004861270083,0.41636170060293065,0.0
3867,-0.6890291223881587,-1.24882553505184,0.26066616978816004,0.0
3868,-1.0493860404521211,-1.4666566558451826,0.1425698447558678,0.0
3869,-0.768435490356452,-1.4151069229301383,0.13028783901486468,0.0
3870,-0.7730941395057565,-1.4462878587622543,0.2667785968147147,0.0
3871,-0.1269544186985072,-1.9193329076412053,-0.04681839843869899,0.0
3872,-0.5270241293969486,-1.9161474720348584,-0.3272207289028351,0.0
3873,-0.040994282432808636,-1.9976923206918953,0.16753124694096194,0.0
3874,-0.09840779119384424,-1.8895441796334211,0.20715551377536717,0.0
3875,0.06656359485594562,-1.845720604895889,0.10507027631333632,0.0
3876,-0.0716856765312997,-1.9125946935757134,0.038828645179349815,0.0
3877,-0.044315631285772226,-1.8629497027433994,0.043656663314562076,0.0
3878,-0.115520953416651,-1.8494813424106162,0.09072893321223478,0.0
3879,-0.14662721840866955,-2.010670589504613,0.10525328039752034,0.0
3880,-0.05258815003972586,-1.8675410681355689,0.1648084742441822,0.0
3881,-1.3540804599851146,-1.7028060887602952,0.5902584637564229,0.0
3882,-1.4735048789749434,-1.7995253993331504,0.9315770216263248,0.0
3883,-1.9277289055884748,-1.7811217819243181,0.4355392729982677,0.0
3884,-1.514265484282749,-1.9737230986351324,0.8873273725284654,0.0
3885,-1.5035115798302972,-1.8585152512645935,0.8771900366674255,0.0
3886,-1.5329595620601442,-1.7655630338341841,0.6717763907300554,0.0
3887,-1.4092810762411188,-1.840428006866012,0.7504373529033199,0.0
3888,-1.4988150545011985,-1.7224450761454095,0.8139576273276359,0.0
3889,-1.510684714653902,-1.8333520782348425,0.8527767701746898,0.0
3890,-1.616734832596887,-1.8693617256451067,0.7829791390974213,0.0
3891,-0.6032811021253024,-1.6350073006185415,0.0533717101296084,0.0
3892,-0.6497246896700116,-1.6829772653934314,0.02761593854302066,0.0
3893,-0.7502464698826118,-1.6768947883916945,0.0894368952900045,0.0
3894,-0.7466033392603382,-1.6936103427220457,0.08579055620064567,0.0
3895,-0.6262644910663219,-1.5532918790934065,0.09876618782317459,0.0
3896,-0.6520392232973052,-1.5856519369707207,0.1301088760283035,0.0
3897,-1.0498630893463323,-1.5558956553093979,-0.2709328116742571,0.0
3898,-0.6494528106476486,-1.7012948448443321,0.1279080074446181,0.0
3899,-0.7260355912654458,-1.5873170094669964,0.16333868439768154,0.0
3900,-0.714217508063054,-1.6415055747235894,0.11612198437886466,0.0
3901,0.3933801590444691,-3.510038797284224,0.0274751018866589,0.0
3902,0.5659386970796654,-3.406005740061884,0.025243423666224167,0.0
3903,0.6101183562242463,-3.2881347588009477,0.10318781862176447,0.0
3904,0.4421973060145839,-3.4855956029263973,0.20804872690045645,0.0
3905,0.48984242177799414,-3.44345385478675,0.12278213730830229,0.0
3906,0.06338073165008941,-3.4627042141908717,-0.20453494832917865,0.0
3907,0.5403004542435655,-3.295167634095746,-0.06255366118014616,0.0
3908,0.6116448420370799,-3.1035932605397236,-0.2528487446355585,0.0
3909,0.6398610491205129,-3.2319473876070304,-0.12910342685610035,0.0
3910,0.4810482319780864,-3.3311718327295807,0.10488350370102274,0.0
3911,-1.139770577062731,-1.4483978633413617,-0.47016347706873374,0.0
